Time,0
0.14141666666666827,-0.17377883180327877
0.14158333333333656,-0.173667955409836
0.14172222222222547,-0.17355704819672133
0.14188888888888565,-0.17344612459016395
0.14205555555555394,-0.17333516196721296
0.14222222222222222,-0.1732241813114754
0.1423888888888905,-0.17311317278688512
0.1425555555555588,-0.17300213573770476
0.14269444444444768,-0.17289107803278692
0.14286111111110789,-0.17277999049180331
0.14302777777777617,-0.17266887770491804
0.14319444444444446,-0.17255773704918032
0.14336111111111272,-0.17244656918032789
0.143527777777781,-0.17233537540983604
0.1436666666666699,-0.17222415606557376
0.1438333333333301,-0.17211290754098363
0.14399999999999838,-0.17200163278688524
0.14416666666666667,-0.17189033147540983
0.14433333333333495,-0.17177900491803277
0.14450000000000324,-0.17166764393442624
0.14463888888889212,-0.1715562593442623
0.14480555555555233,-0.1714448426229508
0.14497222222222061,-0.17133340229508195
0.1451388888888889,-0.1712219340983606
0.14530555555555716,-0.17111043245901641
0.14547222222222544,-0.1709989081967213
0.14561111111111436,-0.17088734950819687
0.14577777777777454,-0.17077576491803273
0.14594444444444282,-0.17066415344262303
0.1461111111111111,-0.1705525081967215
0.1462777777777794,-0.17044083180327857
0.14644444444444768,-0.17032912786885251
0.14658333333333656,-0.1702173918032786
0.14674999999999677,-0.1701056295081967
0.14691666666666506,-0.1699938318032788
0.14708333333333334,-0.16988200131147538
0.14725000000000163,-0.169770148852459
0.1474166666666699,-0.16965825409836083
0.1475833333333301,-0.16954633344262304
0.14772222222221898,-0.16943437737704925
0.14788888888888727,-0.16932239081967218
0.14805555555555555,-0.16921037639344264
0.14822222222222384,-0.16909832459016388
0.14838888888889212,-0.16898623836065574
0.14855555555555233,-0.16887412098360655
0.14869444444444122,-0.16876197147540983
0.1488611111111095,-0.16864979016393433
0.1490277777777778,-0.1685375754098361
0.14919444444444607,-0.16842532524590167
0.14936111111111436,-0.16831303737704925
0.14952777777777454,-0.16820072000000014
0.14966666666666342,-0.16808836459016394
0.1498333333333317,-0.1679759750819674
0.15,-0.1678635577049181
0.15016666666666828,-0.16775109967213123
0.15033333333333657,-0.16763861147540984
0.15049999999999678,-0.16752608754098372
0.15063888888888566,-0.16741352393442616
0.15080555555555394,-0.16730092557377066
0.15097222222222223,-0.1671882960655739
0.15113888888889052,-0.16707563081967217
0.1513055555555588,-0.16696292950819666
0.15147222222221898,-0.1668501921311476
0.15161111111110787,-0.16673741934426234
0.15177777777777615,-0.16662461016393454
0.15194444444444444,-0.16651176918032773
0.15211111111111272,-0.1663988918032787
0.152277777777781,-0.16628597967213118
0.15244444444444122,-0.16617303049180332
0.1525833333333301,-0.16606005278688526
0.1527499999999984,-0.16594703573770486
0.15291666666666667,-0.16583398754098355
0.15308333333333496,-0.1657209072131147
0.15325000000000324,-0.1656077852459016
0.15341666666666343,-0.16549463639344275
0.1535555555555523,-0.16538145278688524
0.1537222222222206,-0.16526823540983615
0.15388888888888888,-0.16515498393442615
0.15405555555555717,-0.16504169868852475
0.15422222222222545,-0.16492838786885253
0.15438888888888566,-0.16481504327868865
0.15452777777777454,-0.16470165999999994
0.15469444444444283,-0.16458824885245904
0.15486111111111112,-0.16447480327868838
0.1550277777777794,-0.1643613327868852
0.1551944444444477,-0.1642478209836065
0.15536111111110787,-0.16413428163934432
0.15549999999999678,-0.16402071508196725
0.15566666666666504,-0.16390711114754097
0.15583333333333332,-0.1637934829508197
0.1560000000000016,-0.16367982360655745
0.1561666666666699,-0.16356613147540983
0.1563333333333301,-0.16345241016393441
0.156472222222219,-0.16333865639344264
0.15663888888888727,-0.163224877704918
0.15680555555555556,-0.16311106459016397
0.15697222222222385,-0.16299721999999991
0.15713888888889213,-0.1628833481967212
0.1573055555555523,-0.16276944819672137
0.15744444444444122,-0.16265551409836052
0.15761111111110948,-0.16254155573770498
0.15777777777777777,-0.16242757081967207
0.15794444444444605,-0.16231354983606563
0.15811111111111434,-0.16219950032786884
0.15827777777777455,-0.16208542983606575
0.15844444444444283,-0.16197132098360645
0.15858333333333172,-0.16185718688524603
0.15875,-0.1617430183606558
0.1589166666666683,-0.1616288259016393
0.15908333333333657,-0.16151460295081987
0.15924999999999676,-0.1614003508196721
0.15941666666666504,-0.16128606786885238
0.15955555555555395,-0.16117175409836065
0.1597222222222222,-0.16105741344262292
0.1598888888888905,-0.16094303967213114
0.16005555555555878,-0.16082863770491806
0.160222222222219,-0.1607142029508196
0.16038888888888728,-0.16059974262295082
0.16052777777777616,-0.16048524819672136
0.16069444444444445,-0.16037072754098364
0.16086111111111273,-0.16025617180327864
0.16102777777778102,-0.16014158524590152
0.1611944444444412,-0.16002696721311466
0.16136111111110948,-0.15991231639344278
0.1614999999999984,-0.159797638032787
0.16166666666666665,-0.15968292393442618
0.16183333333333494,-0.1595681803278689
0.16200000000000322,-0.15945340131147542
0.16216666666666343,-0.1593385931147541
0.16233333333333172,-0.15922374918032778
0.1624722222222206,-0.15910887016393452
0.1626388888888889,-0.15899396491803286
0.16280555555555717,-0.15887902327868864
0.16297222222222546,-0.15876404196721303
0.16313888888888564,-0.15864903180327866
0.16330555555555393,-0.15853398983606554
0.16344444444444284,-0.15841891278688516
0.16361111111111112,-0.1583037983606558
0.16377777777777938,-0.15818865508196717
0.16394444444444767,-0.1580734747540984
0.16411111111110788,-0.157958259672131
0.16427777777777616,-0.15784301147540983
0.16441666666666505,-0.15772773180327856
0.16458333333333333,-0.1576124075409836
0.16475000000000162,-0.15749705737704914
0.1649166666666699,-0.15738166721311472
0.1650833333333301,-0.15726624918032783
0.16524999999999837,-0.1571507980327869
0.16538888888888728,-0.15703530393442616
0.16555555555555557,-0.15691978524590158
0.16572222222222385,-0.15680422786885242
0.1658888888888921,-0.15668863573770495
0.16605555555555232,-0.1565730095081968
0.1662222222222206,-0.156457348852459
0.1663611111111095,-0.15634165868852457
0.16652777777777777,-0.1562259301639345
0.16669444444444606,-0.1561101695081967
0.16686111111111435,-0.1559943714754098
0.16702777777777456,-0.15587854459016393
0.16719444444444284,-0.1557626796721312
0.16733333333333172,-0.15564678491803274
0.1675,-0.1555308518032786
0.1676666666666683,-0.15541489114754084
0.16783333333333655,-0.1552988914754099
0.16799999999999676,-0.15518286229508207
0.16816666666666505,-0.15506679934426237
0.16830555555555393,-0.15495070163934438
0.16847222222222222,-0.15483457081967214
0.1686388888888905,-0.15471841278688525
0.1688055555555588,-0.15460221180327868
0.168972222222219,-0.15448598655737705
0.16913888888888728,-0.1543697213114752
0.16927777777777617,-0.15425342426229505
0.16944444444444445,-0.15413709901639353
0.16961111111111274,-0.15402073770491792
0.16977777777778102,-0.153904342295082
0.1699444444444412,-0.15378791475409836
0.1701111111111095,-0.15367145704918042
0.17027777777777778,-0.15355496590163917
0.17041666666666666,-0.15343844131147544
0.17058333333333495,-0.15332188622950807
0.17075000000000323,-0.1532052950819672
0.17091666666666344,-0.15308866918032787
0.17108333333333173,-0.15297201409836078
0.17125,-0.15285532426229503
0.1713888888888889,-0.15273860360655753
0.17155555555555718,-0.15262185377049187
0.17172222222222547,-0.15250506262295083
0.17188888888888565,-0.1523882498360656
0.17205555555555394,-0.15227139540983625
0.17222222222222222,-0.15215451344262287
0.1723611111111111,-0.15203759540983605
0.1725277777777794,-0.1519206485245902
0.17269444444444768,-0.15180366721311478
0.17286111111110788,-0.15168664885245906
0.17302777777777617,-0.15156959999999997
0.17319444444444446,-0.15145251901639345
0.17333333333333334,-0.1513354019672131
0.17350000000000163,-0.15121825442622955
0.1736666666666699,-0.15110107180327872
0.1738333333333301,-0.15098386065573785
0.17399999999999838,-0.15086661147540986
0.17416666666666666,-0.15074932918032788
0.17430555555555555,-0.15063201573770488
0.17447222222222383,-0.15051466524590168
0.17463888888889212,-0.1503972845901638
0.17480555555555233,-0.15027986885245903
0.1749722222222206,-0.15016242229508184
0.1751388888888889,-0.15004493836065566
0.17527777777777778,-0.14992742262295106
0.17544444444444607,-0.1498098744262295
0.17561111111111435,-0.14969228754098354
0.17577777777777454,-0.14957467639344266
0.17594444444444282,-0.14945703081967202
0.1761111111111111,-0.14933934655737693
0.17625,-0.14922163213114756
0.17641666666666828,-0.14910388688524578
0.17658333333333656,-0.1489861068852459
0.17674999999999677,-0.148868297704918
0.17691666666666506,-0.14875045278688526
0.17708333333333334,-0.14863258131147533
0.17722222222222223,-0.1485146718032787
0.1773888888888905,-0.14839673508196718
0.1775555555555588,-0.14827876426229503
0.17772222222221898,-0.148160762295082
0.17788888888888726,-0.14804272557377063
0.17805555555555555,-0.14792466163934426
0.17819444444444443,-0.14780656426229508
0.17836111111111272,-0.14768843770491802
0.178527777777781,-0.14757027770491804
0.17869444444444121,-0.14745209278688529
0.1788611111111095,-0.14733387311475418
0.17902777777777779,-0.14721562229508198
0.17916666666666667,-0.14709734426229507
0.17933333333333495,-0.14697903639344262
0.17950000000000324,-0.14686069836065568
0.17966666666666342,-0.14674233278688517
0.1798333333333317,-0.14662394131147535
0.18,-0.1465055177049181
0.18013888888888888,-0.14638706426229514
0.18030555555555716,-0.14626858590163933
0.18047222222222545,-0.14615008032786894
0.18063888888888566,-0.1460315459016394
0.18080555555555394,-0.14591298426229518
0.18097222222222223,-0.14579439573770495
0.18113888888889051,-0.14567578229508218
0.1812777777777794,-0.14555713836065576
0.18144444444444768,-0.14543846885245906
0.18161111111110786,-0.14531977672131155
0.18177777777777615,-0.14520105245901652
0.18194444444444444,-0.14508230688524593
0.18211111111111272,-0.14496353606557383
0.1822500000000016,-0.14484473901639355
0.1824166666666699,-0.14472592065573772
0.1825833333333301,-0.14460706590163921
0.18274999999999839,-0.14448819639344265
0.18291666666666667,-0.1443692918032786
0.18308333333333496,-0.1442503704918032
0.18322222222222384,-0.1441314219672132
0.18338888888889213,-0.14401244819672138
0.18355555555555234,-0.14389344295081963
0.1837222222222206,-0.1437744150819671
0.18388888888888888,-0.14365536557377062
0.18405555555555717,-0.14353629245901636
0.18419444444444605,-0.14341718918032786
0.18436111111111433,-0.1432980596721311
0.18452777777777454,-0.14317890590163937
0.18469444444444283,-0.14305972786885254
0.18486111111111111,-0.14294051999999993
0.1850277777777794,-0.142821288852459
0.18516666666666828,-0.14270202918032787
0.18533333333333657,-0.1425827406557377
0.18549999999999678,-0.1424634298360655
0.18566666666666504,-0.14234408885245917
0.18583333333333332,-0.14222472000000005
0.1860000000000016,-0.14210532557377062
0.18613888888889052,-0.1419859003278688
0.18630555555555878,-0.1418664491803279
0.186472222222219,-0.14174697049180335
0.18663888888888727,-0.14162746491803294
0.18680555555555556,-0.14150792098360657
0.18697222222222384,-0.14138835672131145
0.18711111111111273,-0.1412687609836065
0.187277777777781,-0.14114913311475405
0.18744444444444122,-0.14102947606557376
0.1876111111111095,-0.14090978786885242
0.18777777777777777,-0.14079007114754116
0.18794444444444605,-0.14067032196721313
0.18808333333333496,-0.14055054196721306
0.18825000000000322,-0.1404307318032786
0.18841666666666343,-0.14031088196721309
0.18858333333333172,-0.14019101180327864
0.18875,-0.14007110196721315
0.1889166666666683,-0.13995116032786883
0.18905555555555717,-0.1398311852459017
0.18922222222222546,-0.13971117868852456
0.18938888888888566,-0.13959113868852452
0.18955555555555395,-0.13947106065573775
0.1897222222222222,-0.13935095311475396
0.1898888888888905,-0.13923081180327862
0.1900277777777794,-0.13911062885245887
0.1901944444444477,-0.13899041934426234
0.19036111111110787,-0.13887017049180317
0.19052777777777616,-0.13874988688524595
0.19069444444444444,-0.13862956885245914
0.19086111111111273,-0.13850920983606552
0.1910000000000016,-0.13838881573770484
0.1911666666666699,-0.13826838327868843
0.1913333333333301,-0.13814791737704915
0.1914999999999984,-0.1380274144262296
0.19166666666666668,-0.13790687147540975
0.19183333333333494,-0.13778628950819663
0.19197222222222385,-0.13766567672131141
0.19213888888889213,-0.13754501770491803
0.19230555555555232,-0.1374243259016393
0.1924722222222206,-0.13730359213114757
0.1926388888888889,-0.1371828219672132
0.19280555555555717,-0.13706201573770493
0.19297222222222546,-0.13694116131147552
0.19311111111111434,-0.13682027081967213
0.19327777777777455,-0.13669934295081962
0.19344444444444284,-0.13657837409836054
0.19361111111111112,-0.13645736918032786
0.19377777777777938,-0.1363363229508197
0.19394444444444767,-0.13621523442622951
0.19408333333333658,-0.13609411049180328
0.19424999999999676,-0.1359729416393442
0.19441666666666504,-0.13585173508196724
0.19458333333333333,-0.13573048885245903
0.19475000000000162,-0.13560920065573773
0.1949166666666699,-0.1354878688524591
0.19505555555555878,-0.13536650000000003
0.195222222222219,-0.13524508393442614
0.19538888888888728,-0.1351236327868853
0.19555555555555557,-0.13500213606557382
0.19572222222222385,-0.13488059901639343
0.1958888888888921,-0.13475901508196725
0.19602777777778102,-0.13463738852459015
0.1961944444444412,-0.13451572491803285
0.1963611111111095,-0.1343940131147542
0.19652777777777777,-0.13427225377049182
0.19669444444444606,-0.13415045344262289
0.19686111111111435,-0.1340286091803279
0.19700000000000323,-0.1339067209836066
0.19716666666666344,-0.13378478360655743
0.19733333333333172,-0.13366280327868862
0.1975,-0.1335407747540984
0.1976666666666683,-0.13341869409836069
0.19783333333333658,-0.13329657639344256
0.19797222222222546,-0.13317441081967213
0.19813888888888564,-0.13305219508196725
0.19830555555555393,-0.13292993278688536
0.19847222222222222,-0.1328076190163934
0.1986388888888905,-0.1326852593442624
0.1988055555555588,-0.1325628472131148
0.19894444444444767,-0.13244038721311466
0.19911111111110788,-0.13231787409836074
0.19927777777777617,-0.1321953121311476
0.19944444444444445,-0.13207270000000004
0.19961111111111274,-0.13195003704918035
0.19977777777778102,-0.1318273183606558
0.1999166666666699,-0.13170455344262283
0.2000833333333301,-0.13158173180327856
0.20024999999999837,-0.1314588632786886
0.20041666666666666,-0.13133593868852456
0.20058333333333495,-0.13121295803278693
0.20075000000000323,-0.1310899314754099
0.20088888888889211,-0.13096684229508196
0.20105555555555232,-0.13084370688524583
0.2012222222222206,-0.1307205147540983
0.2013888888888889,-0.13059727016393438
0.20155555555555718,-0.13047397081967207
0.20172222222222547,-0.13035061803278683
0.20186111111111435,-0.13022721180327873
0.20202777777777453,-0.13010375475409833
