Time,0
0.38311111111111434,0.14541730983606543
0.38327777777777455,0.14558624918032784
0.3834166666666634,0.1457552039344262
0.3835833333333317,0.14592417540983596
0.38375,0.14609316131147548
0.3839166666666683,0.14626216459016386
0.38408333333333655,0.1464311839344262
0.38424999999999676,0.1466002131147542
0.3844166666666651,0.14676926262295079
0.38455555555555393,0.14693832590163936
0.38472222222222224,0.14710740295081967
0.3848888888888905,0.14727649737704915
0.3850555555555588,0.14744560393442613
0.38522222222221897,0.14761473180327878
0.3853888888888873,0.14778387114754105
0.38552777777777614,0.14795302459016388
0.38569444444444445,0.14812219180327868
0.3858611111111127,0.14829137508196713
0.386027777777781,0.14846057704918036
0.38619444444444123,0.14862979245901628
0.3863611111111095,0.14879902032786882
0.3864999999999984,0.14896826393442608
0.38666666666666666,0.14913752295081947
0.38683333333333497,0.1493067973770491
0.38700000000000323,0.14947608819672129
0.38716666666666344,0.14964539344262293
0.3873333333333317,0.14981471311475417
0.3874722222222206,0.14998404754098346
0.38763888888888887,0.15015339868852445
0.3878055555555572,0.1503227639344261
0.38797222222222544,0.15049214655737686
0.38813888888888565,0.15066154426229506
0.38830555555555396,0.15083095672131136
0.3884444444444428,0.1510003836065574
0.38861111111111113,0.1511698295081969
0.3887777777777794,0.15133928590163928
0.3889444444444477,0.15150875803278696
0.38911111111110785,0.15167825311475416
0.38927777777777617,0.15184776
0.389416666666665,0.15201728131147546
0.38958333333333334,0.15218682098360659
0.3897500000000016,0.1523563731147541
0.3899166666666699,0.15252594819672127
0.3900833333333301,0.1526955383606556
0.3902499999999984,0.15286514491803274
0.3903888888888873,0.15303476163934435
0.39055555555555554,0.15320440065573782
0.39072222222222386,0.153374055409836
0.3908888888888921,0.15354372885245895
0.3910555555555523,0.15371341770491798
0.3912222222222206,0.15388312754098368
0.3913611111111095,0.1540528514754098
0.39152777777777775,0.15422259245901643
0.39169444444444607,0.1543923563934426
0.3918611111111143,0.1545621337704919
0.39202777777777453,0.15473193245901637
0.39219444444444285,0.15490174885245903
0.3923333333333317,0.1550715826229509
0.3925,0.1552414327868853
0.3926666666666683,0.1554113052459016
0.3928333333333366,0.15558120065573763
0.39299999999999674,0.15575111114754112
0.39316666666666505,0.1559210409836067
0.39330555555555397,0.15609099081967212
0.3934722222222222,0.15626095836065584
0.3936388888888905,0.15643095213114752
0.3938055555555588,0.15660096360655745
0.393972222222219,0.15677099180327864
0.39413888888888726,0.15694104360655753
0.3942777777777762,0.15711111901639338
0.39444444444444443,0.15728121147540977
0.39461111111111274,0.15745132622950817
0.394777777777781,0.15762146459016393
0.3949444444444412,0.1577916193442623
0.39511111111110947,0.15796180098360657
0.3952777777777778,0.1581320049180327
0.3954166666666667,0.1583022304918032
0.39558333333333495,0.15847247868852446
0.3957500000000032,0.15864274688524593
0.3959166666666634,0.15881304229508197
0.39608333333333173,0.15898335836065575
0.39625,0.1591536996721311
0.3963888888888889,0.15932406491803272
0.39655555555555716,0.15949445311475413
0.3967222222222255,0.15966486491803272
0.3968888888888857,0.15983530229508194
0.39705555555555394,0.16000576196721306
0.3972222222222222,0.16017624754098375
0.3973611111111111,0.16034676459016386
0.39752777777777937,0.16051729573770487
0.3976944444444477,0.1606878616393443
0.3978611111111079,0.16085844393442628
0.39802777777777615,0.16102906163934425
0.39819444444444446,0.1611996990163933
0.3983333333333333,0.1613703662295081
0.39850000000000163,0.16154106098360646
0.3986666666666699,0.16171177737704917
0.3988333333333301,0.16188252459016403
0.39899999999999836,0.1620533006557378
0.39916666666666667,0.16222410360655737
0.3993055555555556,0.1623949347540983
0.39947222222222384,0.16256578983606554
0.3996388888888921,0.16273667245901635
0.3998055555555523,0.16290759049180326
0.3999722222222206,0.1630785340983608
0.4001388888888889,0.16324950393442605
0.4002777777777778,0.16342050721311463
0.40044444444444605,0.16359153803278687
0.40061111111111436,0.16376259967213122
0.40077777777777457,0.1639336914754099
0.4009444444444428,0.16410480885245912
0.4011111111111111,0.1642759626229508
0.40125,0.1644471449180328
0.4014166666666683,0.1646183593442624
0.40158333333333657,0.16478960426229508
0.4017499999999968,0.16496088393442626
0.40191666666666503,0.16513219377049174
0.40208333333333335,0.16530353213114737
0.4022222222222222,0.16547491049180335
0.4023888888888905,0.16564631606557367
0.4025555555555588,0.16581775508196717
0.402722222222219,0.16598922885245887
0.4028888888888873,0.16616073639344256
0.40305555555555556,0.16633227704918027
0.40319444444444447,0.16650385672131146
0.4033611111111127,0.166675471147541
0.40352777777778104,0.16684711114754106
0.4036944444444412,0.1670187937704918
0.4038611111111095,0.1671905108196722
0.40402777777777776,0.16736226360655743
0.4041666666666667,0.1675340577049181
0.40433333333333493,0.16770587803278683
0.40450000000000325,0.16787774557377047
0.40466666666666345,0.1680496501639344
0.4048333333333317,0.16822158622950828
0.405,0.16839356688524612
0.4051388888888889,0.16856558000000002
0.4053055555555572,0.1687376380327868
0.40547222222222545,0.16890973475409832
0.40563888888888566,0.16908187147540987
0.4058055555555539,0.16925404459016397
0.40597222222222223,0.16942626196721308
0.4061111111111111,0.16959851770491796
0.4062777777777794,0.1697708186885247
0.40644444444444766,0.16994315573770502
0.40661111111110787,0.1701155409836066
0.4067777777777762,0.1702879678688525
0.40694444444444444,0.17046043770491795
0.40711111111111276,0.17063294786885239
0.4072500000000016,0.17080550196721306
0.4074166666666699,0.17097810524590162
0.4075833333333301,0.17115074885245904
0.4077499999999984,0.1713234419672132
0.40791666666666665,0.17149617540983614
0.40808333333333496,0.17166896032786894
0.4082222222222238,0.17184179114754097
0.40838888888889213,0.17201466622950826
0.40855555555555234,0.1721875875409837
0.4087222222222206,0.17236055737704914
0.4088888888888889,0.1725335767213115
0.40905555555555717,0.17270664426229523
0.4091944444444461,0.1728797603278688
0.40936111111111434,0.17305292622950832
0.40952777777777455,0.17322614688524596
0.4096944444444428,0.1733994114754098
0.4098611111111111,0.17357273081967228
0.4100277777777794,0.17374609540983613
0.4101666666666683,0.17391951245901635
0.41033333333333655,0.17409298786885236
0.41049999999999676,0.17426650754098363
0.41066666666666507,0.1744400826229509
0.41083333333333333,0.1746137134426229
0.41100000000000164,0.1747873924590164
0.4111388888888905,0.17496112983606563
0.4113055555555588,0.1751349163934426
0.41147222222221896,0.17530875999999992
0.4116388888888873,0.17548265606557384
0.41180555555555554,0.17565661081967202
0.41197222222222385,0.17583062032786884
0.4121111111111127,0.17600468295081967
0.412277777777781,0.17617880459016394
0.4124444444444412,0.17635297934426236
0.4126111111111095,0.17652721377049185
0.4127777777777778,0.17670150262295095
0.41294444444444606,0.17687584819672128
0.41308333333333497,0.17705024885245907
0.4132500000000032,0.1772247101639345
0.41341666666666343,0.17739923016393444
0.4135833333333317,0.17757380655737717
0.41375,0.17774844065573756
0.41391666666666826,0.17792313114754094
0.4140555555555572,0.17809788229508206
0.41422222222222543,0.17827269147540983
0.41438888888888564,0.17844756163934403
0.41455555555555396,0.17862248786885257
0.4147222222222222,0.17879747442622956
0.41488888888889053,0.17897251868852443
0.4150277777777794,0.1791476268852459
0.4151944444444477,0.17932279311475402
0.41536111111110785,0.1794980190163933
0.41552777777777616,0.17967330327868833
0.4156944444444444,0.17984864590163935
0.41586111111111274,0.18002405442622957
0.4160000000000016,0.1801995173770491
0.4161666666666699,0.18037504360655734
0.4163333333333301,0.18055062426229504
0.41649999999999837,0.18072627311475412
0.4166666666666667,0.18090197508196723
0.41683333333333494,0.18107774
0.41697222222222385,0.18125356491803274
0.4171388888888921,0.18142945147540984
0.4173055555555523,0.1816053986885245
0.4174722222222206,0.18178140655737698
0.4176388888888889,0.18195747213114755
0.41780555555555715,0.18213359836065576
0.41797222222222546,0.18230978229508196
0.4181111111111143,0.1824860278688525
0.41827777777777453,0.1826623350819672
0.41844444444444284,0.18283870032786886
0.4186111111111111,0.1830151259016394
0.4187777777777794,0.18319160491803274
0.4189444444444477,0.183368151147541
0.4190833333333366,0.18354475737704917
0.4192499999999968,0.1837214144262294
0.41941666666666505,0.18389813606557384
0.4195833333333333,0.18407491770491816
0.4197500000000016,0.18425175475409827
0.4199166666666699,0.1844286475409837
0.4200555555555588,0.1846056039344263
0.420222222222219,0.18478261475409835
0.42038888888888726,0.18495968557377057
0.42055555555555557,0.18513681081967215
0.42072222222222383,0.18531399770491802
0.42088888888889214,0.18549123409836052
0.421027777777781,0.18566853114754092
0.4211944444444412,0.18584588655737694
0.4213611111111095,0.18602329704918033
0.4215277777777778,0.18620075934426222
0.42169444444444604,0.18637828196721318
0.42186111111111435,0.1865558590163934
0.42200000000000326,0.18673348885245913
0.4221666666666634,0.18691117180327857
0.42233333333333173,0.18708891016393442
0.4225,0.18726670393442638
0.4226666666666683,0.1874445521311477
0.42283333333333656,0.18762244852459023
0.42297222222222547,0.18780039934426218
0.4231388888888857,0.18797839868852462
0.42330555555555394,0.18815645508196732
0.42347222222222225,0.1883345583606559
0.4236388888888905,0.188512717704918
0.42380555555555877,0.18869092459016393
0.4239444444444477,0.18886918000000016
0.4241111111111079,0.18904748360655732
0.42427777777777614,0.18922584491803277
0.42444444444444446,0.18940424459016406
0.4246111111111127,0.1895826970491802
0.42477777777778103,0.18976119344262285
0.4249166666666699,0.1899397380327869
0.4250833333333301,0.1901183308196722
0.4252499999999984,0.19029696852459027
0.42541666666666667,0.1904756537704919
0.4255833333333349,0.19065438032786886
0.42575000000000324,0.1908331518032787
0.42588888888889215,0.19101196786885247
0.4260555555555523,0.19119083311475418
0.4262222222222206,0.1913697311475409
0.4263888888888889,0.19154867344262305
0.4265555555555572,0.19172765901639335
0.42672222222222544,0.1919066891803279
0.42686111111111436,0.1920857550819672
0.42702777777777456,0.19226486196721312
0.4271944444444428,0.19244400786885243
0.42736111111111114,0.19262319540983605
0.4275277777777794,0.19280241508196738
0.42769444444444765,0.19298167737704922
0.42783333333333656,0.1931609763934426
0.42799999999999677,0.19334030655737702
0.42816666666666503,0.19351967868852452
0.42833333333333334,0.1936990859016392
0.4285000000000016,0.1938785249180328
0.4286666666666699,0.19405799573770507
0.4288333333333301,0.19423750163934422
0.428972222222219,0.19441704032786888
0.4291388888888873,0.19459661639344256
0.42930555555555555,0.1947762167213116
0.42947222222222387,0.19495585475409835
0.4296388888888921,0.19513551836065565
0.42980555555555233,0.1953152124590163
0.4299444444444412,0.19549493836065576
0.4301111111111095,0.19567468918032777
0.43027777777777776,0.19585447049180324
0.4304444444444461,0.19603428262295083
0.43061111111111433,0.19621411770491803
0.43077777777777454,0.19639397901639338
0.43091666666666345,0.19657386754098358
0.4310833333333317,0.1967537872131147
0.43125,0.19693372459016384
0.4314166666666683,0.19711369114754101
0.4315833333333366,0.19729368065573769
0.43174999999999675,0.19747369278688526
0.43188888888888566,0.19765372721311486
0.4320555555555539,0.19783378459016393
0.43222222222222223,0.19801386327868842
0.4323888888888905,0.19819396819672136
0.4325555555555588,0.19837409245901633
0.432722222222219,0.19855423409836065
0.43286111111110787,0.1987343983606557
0.4330277777777762,0.19891458032786888
0.43319444444444444,0.19909478786885254
0.43336111111111275,0.19927500754098354
0.433527777777781,0.19945525081967205
0.4336944444444412,0.19963551016393444
0.4338333333333301,0.19981578688524596
0.4339999999999984,0.19999608360655727
0.43416666666666665,0.20017639704918025
0.43433333333333496,0.20035672426229514
0.4345000000000032,0.2005370714754098
0.4346666666666634,0.2007174337704919
0.43480555555555234,0.2008978045901639
0.4349722222222206,0.20107819934426238
0.4351388888888889,0.20125860622950817
0.43530555555555717,0.20143902819672138
0.4354722222222255,0.20161946196721303
0.43563888888888563,0.20179991311475412
0.43577777777777454,0.2019803770491804
0.4359444444444428,0.2021608491803278
0.4361111111111111,0.2023413399999998
0.4362777777777794,0.20252184426229503
0.4364444444444477,0.20270235311475407
0.4366111111111079,0.20288287967213123
0.43674999999999675,0.20306341803278688
0.43691666666666507,0.20324396688524585
0.4370833333333333,0.20342452885245907
0.43725000000000164,0.2036050980327869
0.4374166666666699,0.20378568262295077
0.4375833333333301,0.2039662708196723
0.437722222222219,0.20414686983606578
0.4378888888888873,0.20432748393442624
0.43805555555555553,0.20450810754098364
0.43822222222222385,0.20468873639344262
0.4383888888888921,0.2048693747540984
0.4385555555555523,0.20505001934426229
0.4386944444444412,0.20523067114754098
0.4388611111111095,0.20541133672131143
0.4390277777777778,0.20559201016393452
0.43919444444444605,0.20577268754098355
0.43936111111111437,0.20595337081967216
0.4395277777777745,0.20613406524590164
0.43966666666666343,0.20631476491803288
0.43983333333333174,0.20649547049180333
0.44,0.20667618229508192
0.44016666666666826,0.20685690360655737
0.4403333333333366,0.20703762590163935
0.4404999999999968,0.20721835770491806
0.44066666666666504,0.20739909213114757
0.44080555555555395,0.20757983278688522
0.4409722222222222,0.20776057180327864
0.4411388888888905,0.207941326885246
0.4413055555555588,0.20812208459016385
0.441472222222219,0.20830284000000004
0.44163888888888725,0.20848360590163925
0.44177777777777616,0.20866437311475422
0.4419444444444444,0.2088451396721311
0.44211111111111273,0.20902592000000006
0.442277777777781,0.20920669934426228
0.4424444444444412,0.20938748196721316
0.4426111111111095,0.20956826918032787
0.44274999999999837,0.20974905737704921
0.4429166666666667,0.209929851147541
0.44308333333333494,0.21011064721311465
